-6.842567190623803 0.8982348590920889 -3.7419179544380077 1.1399415981371672 1.4622394951644246 8.780572287768914e-05
-1.5633980394368217 0.6570346129743743 1.6087298015211426 -0.061618793392394025 -1.0717173090811845 1.9780656611509617e-05
2.5554300985119283 0.04431660589159993 2.244678762279207 0.3918820441924158 0.6993132526263496 -0.00016938685707227428
-6.235084379882013 -0.2145305418819194 -3.183487044598949 -1.2375210990620338 -1.5074753981971125 0.00020879641491891506
-0.3486051392529207 -0.12517882723284565 -0.6209251883195072 -0.9333317925747481 -1.1492784804842142 3.73658818757133e-05
-7.717077647834791 -0.511371440288274 5.7729792651762715 2.1366483514698165 -0.7415388512052248 0.00011631005317997384
4.916924721158049 -0.11066036544760663 -0.49449337558716655 -0.008367657955184394 -0.4349411591646061 2.720214847802527e-05
-10.745636176384695 -0.5036042687576746 0.27559190607553996 1.403924946686761 0.6804742351672478 0.00013302951585716564
2.111625127937418 -0.6761293729991618 -5.046000237456231 -0.7626156583765819 0.1172065936461609 -8.077910176059719e-05
1.506159828155548 -0.10335390734073925 0.5824577883289868 1.2048267736732683 -0.1378714847573011 -0.0001668799824943255
-2.622942905113224 -0.32230327022685284 -5.051991740881041 -0.18414364310942963 -1.5680573144318115 0.00011364591503512044
-1.3739891824968897 0.39245265745127267 -1.9668533557899996 1.6065415709267 0.5276594288843837 0.00013506458978681973
-10.004249225714025 2.2467582405640205 1.9711208945466432 2.204584901182629 -0.023718422117378436 0.00010188753948520073
0.15257982166055895 -0.17414270475756238 -1.691941495928261 0.20928445676891985 -1.1849366819994538 -0.00012812272165834784
-4.007120541969453 1.4292317090481366 -5.171729522513139 -0.041978839947550264 -0.4201550233616879 -0.00010685024186694164
-7.498175872426601 -0.40107903332999667 2.9439977128503894 -0.2940024051264864 -0.26123145529738545 -9.188489034473212e-05
-0.7662794066552011 0.12687721112444506 0.6093751611070964 0.4877460770923608 1.0682777839457758 8.143290407777223e-05
-2.973927096241355 0.9243438203811177 1.4062756387338695 1.3471106088500486 0.5241337384001087 1.4286262015804098e-05
0.631709245167761 0.8832297307627122 2.132974145526709 -0.9227112269257156 -0.046013788569850965 0.00012529736411321141
-1.0369177996592225 0.0020349326532842194 0.2866485195817058 -0.08859522270689756 0.9033446667305638 -5.9098897325246316e-05
9.718138860560446 -1.0794788842829548 -3.195434223301739 0.09814742586143457 -0.319096212548195 -0.00016369182933118217
3.459096854941984 -0.6017429754464942 2.8076043892781857 -1.744141012569815 0.587776882419703 0.00013129820953269386
-1.3476135550179869 0.14876690274097248 0.7996086557500267 0.22233911979293097 0.155834352165792 0.0001381922316199597
-7.852495200204566 -1.211718386157153 0.8075945823164099 -0.3924000350810414 0.4115910019070983 -1.6972363011621125e-05
-5.538494756388076 -1.5436258394744455 -0.9835108532054322 0.3996644414845558 -0.08746224565048896 -9.997646774312413e-05
-5.317358226955655 -0.03113554782721925 3.851823613512444 -0.0016167985349820105 -0.6851627256822447 -5.09564551523331e-05
6.588249791054623 0.5022720936262866 5.461566495632069 -0.9143203265542433 0.4985373699269198 -0.00017458660940821357
-3.5048007303983963 0.651068720397911 -3.674879159516475 0.5884796696603423 -0.918446594253984 0.0001163891645984889
-1.8179871516344064 -0.6848396781208658 2.063895815047862 -0.013448996126935236 1.1127650827969242 9.006098176041063e-06
-4.480352267849431 0.051801782527169916 -6.236055512939946 1.7678085265978232 -1.237055978464135 0.00015483207481902105
3.531482289108191 -0.29441322164488654 -7.309567529513086 -0.043043168524861224 0.3477559870013058 -4.258421755699414e-05
-1.985924605237165 0.07304769473191676 1.2630778305314558 0.26813218909800607 -0.05443864124918092 3.520719318807592e-05
2.231169453544075 -0.8504948172684333 -0.5918982688131729 0.5284791928732646 1.416907026598592 2.941386474395196e-05
-2.91129059127685 -0.2615831634598851 0.9860810231535103 -0.359359375884748 -0.44372296824426555 0.00011433772024475126
5.488703458146456 -0.3974693680583713 6.621841892951691 -0.8948262041109393 1.4580325676861137 -5.57790560132098e-05
-0.41192453228112835 -1.2485370932177897 -3.0467586191523375 0.13531302598539718 0.9273985391425813 5.940173910551381e-05
-1.529758316433942 0.24931136280106225 -0.49880326907867406 -0.723266502719267 -0.20350547690289206 -6.52079731971616e-06
0.3644926697295274 -0.06458090984628684 -3.8629218057299344 -0.07688004950026844 -1.2470516380404677 3.9223148651684204e-05
-3.496150689492281 0.3956817653639053 -1.3028921478728275 0.7627283459149575 1.1920749902506382 0.00014074819922813025
4.2174878015789465 0.7577305508011563 2.1178347639783284 -0.2646929641092046 1.487044496160378 -0.00010908484596838276
2.7687907531672327 -0.059181626565216805 2.917771784109945 -0.03908315127908107 1.211672700595326 5.9958734629017216e-05
4.131831488538973 0.02617784653647737 3.4339116788547166 0.002636341139373943 0.5119477069419404 2.4104547368140968e-05
0.6659941076851511 -1.0219294217236263 -1.1973665616805105 -1.0836722891070252 1.2006549878956496 -9.14187011223377e-05
0.08654458300876722 -0.08589248957398486 -2.9462034961011483 1.0281768685383224 1.2066472572185425 3.4173120132999e-05
2.6972520586530915 1.256520389964876 -1.378958720342872 0.6020602291992387 -0.40064838995843816 -3.0300005246942835e-05
4.698698204294015 -0.7880875451938593 -5.185165479782998 -0.3821586062739917 -1.4874920868433097 -3.790108836582055e-05
-1.0356111931583645 0.6559846100791502 -3.688892995477288 -0.7080078523186785 -1.3185515969729797 0.00015804667234955663
7.088116339374589 -0.4036067153700214 0.8239454032436532 -0.8922828326553977 -0.8808397363847316 -0.000129002939709608
-1.196238292309734 0.17469036813892616 -2.092368089514105 1.0007458598727157 1.5357502709140507 8.475745293445087e-06
4.22182235243365 0.10825418835254338 -0.2443662051774068 1.1807267731916629 -0.006331385438070857 -7.496169591513468e-05
-7.651389985238757 -0.5585816974608508 2.575124642776999 -1.6645107973202304 -0.9799548028351244 -4.613333885098968e-05
-0.36581482611153887 -0.7069385276096625 0.2858419871354555 2.187616270035277 1.381976454837504 -0.00017129250614897183
-2.3670544082129523 0.17830951653828342 0.48293774816030466 1.0984493367841837 0.7547018990711336 0.00012871471283858738
-9.525885840723841 -0.21979040646724873 -7.001612576470088 -0.3254732688816442 -0.4431358259751487 5.7193254127054096e-05
-2.971196298720968 -1.6890578789771624 -0.005456482639234571 -0.007363892661788863 1.1458088305226204 4.465944566326109e-05
2.0470638890102038 -0.2837549577645669 6.854361999819038 0.9529677165747492 0.536464525320114 2.785415379648251e-05
-8.111501789873662 0.2803520894136045 -1.9128067194599765 0.7383822414257368 -0.29838354592016875 1.7987404895952706e-05
7.263922929651174 -1.7517048110877569 -0.5443880710490255 0.748854795796179 0.9177585097459409 -6.190258085331165e-05
0.3130649509580864 0.2762542800532552 3.2198662939071583 -0.1895187036520807 0.8500044949484441 -6.761766449163079e-05
2.0517661630921578 0.5342795335007023 -2.481691764957301 1.1045533121659066 -1.1331128087449884 -8.350403905529518e-05
5.3215653204959255 0.12582253760012505 -4.738616699076289 0.16184190671208407 -0.12729502551447053 -8.653130616164846e-06
-2.5029604948229114 0.5391957819530442 2.095593244263363 -0.8890691587899694 -0.6024249704284861 -3.3967327014362877e-05
5.3985407645280254 -0.8250351596734785 3.3984657476107523 0.4089917011848084 1.0032085904910273 -0.00014233345113088145
2.647276977570073 -0.7787591915808808 0.5195809295395004 0.31628487206548045 -1.5479981438450043 7.487146209689198e-06
5.514512930418772 0.4399029311751824 3.514134426897226 -0.05702553161159895 0.42008738746839314 -6.740360733435588e-05
-5.114987141748439 -0.12347443427618027 -2.9288453930400977 0.16518218412604674 -0.6156145734882049 7.164694053476235e-05
-3.6563256356817586 -0.7879079654333201 -1.4828178555410718 2.059431028911309 -0.4758941423370898 -0.00020145975503849055
-1.4774790896205323 -0.7322680353639445 5.4114053424681625 -0.29579711755655486 -0.26533140034192226 -0.00020139765497421836
-5.702120857243474 -0.709144670025054 0.24634956014445336 -0.4743772782349717 1.3330967459437932 9.45992488933479e-06
-1.8907678464298987 1.8052089135797615 3.246953949530373 0.6534357943754172 1.4019259428471051 0.0001124378325659318
-5.1782461153718895 -0.6377326917748046 0.8846754058029043 0.762616174102096 0.2785514826762003 -2.204619134060966e-05
4.197611404678944 -0.5248352835962624 -1.4456816781046093 1.1406659586965562 -0.13703182725573923 -3.8175268212842926e-05
-2.6510745711229604 -0.3016490561683657 -0.8534327534190908 0.8050570805730575 0.8001876690806264 8.488753434068528e-05
-5.4585536502590895 0.5337623419206999 4.044184115708449 -0.565978637720556 1.1197015306451157 1.7030855129306952e-05
-7.129160417660846 -0.13264219153883686 1.7577318550394576 0.41065815925768556 1.3829330545671636 2.1360222724516644e-05
2.4279746354511853 2.0510806939724815 -3.3296407640897643 -0.44536717630762507 0.6192911949243125 -7.66735127174332e-05
5.72020337016296 -0.31130833398589686 1.0501821715036737 -0.8871305493053026 0.7095693675680901 0.00011052464501626814
0.9237785076783563 -0.8460987117584297 -4.612150455734029 0.5930038035128886 -0.29439914690701224 1.1761484480055549e-05
-4.541605383401879 0.08066525242778712 0.4163953296259442 0.6670499425469548 -0.019610689725189548 5.759364193612523e-05
-0.6310105212778987 0.8665133327452169 -0.3626446151292958 0.05247982617112254 -0.8515206550426633 -9.351956818865252e-05
-6.426785695528229 -0.23200244792097027 2.978786288040677 0.13257765988130996 -0.21457292086582835 -1.2758230140153158e-05
3.6194358977995194 -0.6812715635227162 -0.16776363799355012 1.1816017997309431 -0.6560737553522596 -8.34335011185098e-05
-0.08786801675122612 0.41347999342944036 -1.628320060569142 -0.005325153648547215 0.3859495110210126 -1.0884125043191355e-05
0.45287797107077454 0.7093136077758133 0.21404231234783375 0.17345494675532877 0.7401104805670063 0.00010804017435566032
-2.0946791103974918 -1.2345505477680343 1.5928579067885302 0.5648353205719076 -0.6913100920161036 -0.00016509711059032816
-1.2353185527523651 -0.49026039325157916 4.929100600565302 -0.254464084389197 -0.47706369365457113 8.142509832581963e-05
2.2859001458399786 0.3316041944937616 0.23128527725074322 -1.0558932987561909 -0.8305225468727326 -0.00013371482558875985
0.11176265214401274 -1.1919502940747988 -0.5628767300556363 -0.8153569583554559 -0.5763884941768846 1.6535494192353337e-05
3.7823640320800713 -1.3360866046344029 3.4145221842359232 -0.8774958394950473 -1.291369472132088 -5.908984234291444e-05
-1.7591725889973364 1.1899016391832227 -1.7040731397962727 0.09618598050905851 -0.7009122758268695 -2.919135021709107e-05
1.915092382237759 -0.13721507384852633 -3.4763783982393566 -0.4747588393251662 0.8964517104389604 -3.4225129954340575e-05
-3.7437102920596006 1.7194988168053915 1.0694231995420576 0.760899529797655 -1.4314459383663147 0.00011039176895221578
1.9336894615981588 -0.7084629265288017 5.2421775044612975 -0.5106551288511438 1.3323171340531814 0.00013239187762584278
-3.157034886484247 -0.4098596154132359 -2.1557578451847696 -0.017556866101973913 -1.0933694483016727 4.17214004567912e-05
4.673573834549148 0.45806138745704233 -5.220092813369797 -0.4356719707780815 -0.5706831017136977 -1.090851620959073e-05
7.599178120960911 -0.6527725699342187 -4.589364122670001 0.1334076495740516 -0.588020936007871 0.00011773615786020479
-4.367567089583727 -0.3888780528971318 2.6354167640667376 -0.6600764692402667 1.3261135140726588 0.00020423841529377775
-0.2646755728324945 0.4708496779091993 9.761242152067883 -0.23550766594823422 -0.20156373074924744 1.7356710422358563e-05
3.785746835048188 0.8707549717874602 4.513720586184748 -1.406106077395726 -0.5730539934460018 -0.00015474965112471424
2.4214708962639424 -0.19477479424201466 1.3344749971615917 -0.13502130895544323 0.44394527864745476 -4.031785361572065e-05
-5.364555306481775 0.5051379434632126 5.384659965139425 1.6821668324228192 -1.2337995882327724 3.573222033942453e-05
0.9682044507030729 -0.8547313263538252 -3.745641960996348 0.21950525832660503 -1.3446352542944084 -1.7869310387651478e-05
-4.264615054554808 0.27222738695724047 0.9915831178791549 -0.2208700900250323 0.39246557959310546 6.691564213672902e-05
6.422631733858704 0.23043149702993082 2.1839739114273495 0.054701230274201 -0.6855134247122289 0.00014933906634359497
-8.13113631002232 0.7253208541344047 3.397927117944194 0.8065758670048422 1.5540004624235806 3.194578685332823e-06
1.656726226582958 -0.648190939455821 3.1028420217445447 -0.17652726744124547 -1.2661643256660315 -4.958160326350779e-05
-1.282169168174252 -0.15860771420212208 -1.0446823046357416 -0.6923816271668173 0.8687238535675387 7.4933056891695985e-06
-4.9200495143126695 -0.39189021339963037 -2.4819396831717677 0.13765465920384765 0.08491198640733351 0.00010847172745780348
0.8180685693607933 -0.9229309426350787 5.189334648645437 -0.444750929552281 -0.009724058251505137 -0.00010662966450625095
-1.8595580181988818 0.7240687591203819 5.422724234537279 -0.18027455145886623 -1.3709162126184893 3.291145065963004e-05
10.882921944692828 -0.02690878399765364 -5.123892298646655 -0.2532140674449501 0.3134356357842654 -2.6780852805345094e-05
4.122298581900076 -0.3323752630688665 -1.802441910967694 -0.5239450102444427 -0.39179042273419534 0.00011236059458608813
1.985715211715239 -0.7468716173605484 3.093815059113398 0.2353887894623255 0.9646309542621198 8.221800428324156e-05
1.5412817409910293 0.6472337110524197 1.4566974841443254 0.4408344157599753 1.140701134702793 8.291775856499998e-05
3.530729924649592 0.0643607117069375 -2.041763424710004 0.8966001304327024 -0.19335976725145407 -8.442840432710154e-05
2.4757897303752805 1.1205074453541648 -3.3842270441867845 -0.05722970379845891 -1.2752665178986928 0.0001560977009455664
-9.779985856534047 -0.9483512825423599 2.018141884991274 -0.12331455096481676 1.4819397294781886 7.960326255016447e-05
-0.2515988168344378 -0.7013656099082582 2.156843918770714 0.08633993650919224 1.1334123000192529 0.00013833916221611006
3.9379895494705655 -0.22499910091501804 -0.09525422989828128 -0.032805692010897565 -1.2126866267457785 -0.00010972637630655726
1.4028955881313683 0.3973193291008562 2.059329660890003 0.03250641266678694 -1.481065444232413 3.961854793607083e-05
1.027414461636637 -0.9261875160304888 2.517511460126902 -9.873214330498419e-05 -0.9547528302865046 -0.00015930273645001783
-0.2709701751075659 -0.02114432460181561 1.7966794882765358 0.08333566511507404 1.0055033755369696 7.909097275776346e-05
0.8454977236083402 0.5170495906767795 2.1911192339322336 -1.5054509616455096 1.4474251060508723 -0.00011025752422595694
1.0310525760087257 0.8801024265290702 -5.340147116711086 0.9239971697758607 -1.049159453397628 -0.00011036050158443476
7.1166909800192375 0.5104590639807639 -2.1737293576570917 -1.064681347792218 -0.44713586473665773 -0.00010466011024569906
-0.48652741399407196 -0.4554406306882357 0.8619653152807928 1.1807745759237134 -1.0074394066924066 2.3490629516817174e-05
9.34051767823266 -0.20330195268076762 8.900229619255848 -1.0040608067713868 1.4229939751842826 -0.00013208913554315445
0.5797237064549494 -1.1442375918659464 -6.3473005971274175 1.3001858234582864 -1.025429407016114 4.766493490854572e-05
-7.474290234740693 1.3218807024850998 0.4870957652972613 -0.74970488885954 1.4121355467686898 0.000190662075905293
7.033427377463497 -0.2998961054447907 0.8799504072785496 -1.434016635396866 -0.1235085489980712 -5.717530467728662e-05
-12.123759961804774 0.6023901790944644 5.848198623191089 1.145152167664312 0.8669480627010533 -0.0001566852927412952
-3.0492984933920613 -0.653557855700041 -1.8507008075691698 -0.2714239912262293 1.429994807789308 -1.8837691029184554e-05
-4.714053464683309 -0.9784735382098665 9.406773566265304 1.3107577500820684 -0.05833653380040917 -6.687416299534354e-05
1.0004491998082563 -0.63043554992859 -4.709976542238669 0.9224436931906423 0.3286468568289689 -2.9184699862494442e-05
2.7393589260971862 -0.44221403173578117 -3.833536465018099 0.5726125389682879 -0.6774338116198 4.141225644006678e-05
-2.2731713279138694 -0.7349036398904275 -2.735481504487177 -0.9622407587440839 0.3887766867622454 0.00010866278457719656
2.93273952719391 -0.37481535101732366 -0.2541269703130709 -0.7513190692567429 -1.2596732203061385 -2.7079476331604944e-05
-3.4063098313999762 -1.1696740154493903 6.812121493095535 -1.1400650330880675 -1.1619705640834954 0.00010485152639061838
-5.392971699025304 -0.11660404480590467 -0.7815435558541431 0.23545752052396346 -1.5005936821736914 6.372124040772022e-05
-7.906939199753731 -0.2788215425168386 2.2449895901355013 0.1484007901714537 -0.3013831978328206 4.061589192626447e-05
2.521135828692913 0.11231616262152185 -2.2055825358051155 -0.2397186483286548 0.1151157442483489 -1.1612756835896696e-05
4.012163560595504 -0.44092478550333586 -3.0527536303002676 -0.33441415931671936 0.04149896279317926 -0.00010077741154360135
-5.4364768274960245 0.789207589950989 1.1061386169738825 0.055982407155252205 0.20867476192390425 -2.725824260181374e-05
-0.9975579486469941 -0.5062443040628053 -0.40125575867581315 -0.942396256589805 -1.5052911031599459 0.00010732906711663412
-6.900029178630346 0.10053722194932871 2.206340342438811 -0.7295972104297722 0.5343549756142939 -4.267578797026935e-05
-0.6664527693116797 0.5231354910364372 4.266159737280827 -1.2764189847764933 -0.11570831171836095 -8.720272029973352e-05
-1.6470140877801074 1.2675990559820771 -0.7118677213337916 -0.5302298163255266 -1.5105867321813222 -0.00016063168982592823
-4.21269610650934 -0.007481849331265863 -6.830658354249806 0.6611606579260291 1.1008258446127466 7.531248323971184e-05
-4.315228072762266 0.1700830297913901 -1.4390610763803444 1.2610656998104974 0.11601709368959781 4.1428926623157074e-05
-8.367717707532016 -0.5932282616810192 1.8088825389083563 -0.025214428777051403 -0.19129933296782722 0.00012866680852256196
1.7649672071314946 1.220656503176996 0.5072327840731116 -1.1605795690458673 -1.521763726209716 3.2500746555174685e-05
-5.524451615517668 0.617715921097018 -1.9664068767329155 1.0209987124319693 -0.6421097986306334 0.00017569705176439886
-1.241897810946412 -1.0935008914312738 -4.759232961190271 -1.1878356709707867 0.7597046795426257 0.00013390209084361841
0.49959221096532147 1.1985148128337724 -2.2634257162869256 -1.1230512797437424 0.5707651682077869 4.567754690185259e-05
10.447354733138962 -0.13007859247514705 1.2826457535357711 0.4878211502833981 -1.5085900960565284 -0.00020853297231030412
-1.1142111994697153 0.4851521637534897 -1.0148003514918764 0.10217956751633016 1.1298901346369108 1.9964404762951414e-05
-5.829960872398397 0.6541700204692665 -6.55076193134143 -0.08132721605865625 0.7818623658047767 6.399901150688855e-05
1.506054658513417 -0.2094126439159692 0.17922768802731862 0.6384834527312657 -1.3250879756392107 1.4840884262526497e-05
1.9531743666857384 1.5392602582711232 -7.787270015229938 0.31290674342200503 -1.0957998795049304 -1.1842445891844939e-05
5.021864617400671 -1.0759496679614975 -3.5723439726582487 0.6263223973186786 1.0636257840113128 -6.580368424944592e-05
6.802325540599973 -0.23587571178051683 -4.893395088064165 -0.8446054500884606 -0.4620340085440282 -0.00014948276795625308
-3.118409325939925 -0.19476122837785925 -7.028479938972269 -0.19037561737859526 0.8250864332818691 -4.6830074990449245e-05
-1.1213960682515838 -0.3351308317397847 -1.7162615192956319 0.35706448109553424 -0.8477922532404428 0.00013617310105609962
0.35492640261886793 1.0806836506559838 4.346210491906122 1.0022669988432218 -0.4639702212940532 -3.832263998626875e-05
-8.220329895876075 -0.44680839959573576 -2.1927931789967814 0.5772781173218231 -0.17716676253713734 9.741404944670205e-06
1.7771721839958738 0.8458621951850862 -0.4378039562791547 -0.31662787218220295 -0.8710771584826486 -3.1763564210320487e-05
-0.43040184690293326 1.2993646297412758 -6.356463921141459 0.8332527798705267 0.5686363272577609 6.988714199500049e-05
-4.603384847891501 1.1763411463903366 -0.019228799664561307 -0.5365452914038837 -0.868346076904836 -7.187103231315415e-05
2.083883192276846 -0.5603529467954663 1.2812948406680256 -0.005221312692451793 0.30599756058761063 -4.00830653850002e-05
2.1687497376557854 0.29712533736145913 1.4131241427008558 1.049407904396256 -1.1526325673165656 -0.00012345394399148804
1.608802436978189 0.9909111167733174 -0.19368566290600395 0.3837518172035943 1.2253600806199165 -2.441523320965422e-05
1.08867440900265 -0.15060115327837617 -9.36065476020322 -2.151446703756891 -0.778135941794244 0.00014888889505978615
6.503072798782092 -0.5460255100122301 -2.2726764379467705 -0.24185345857147006 0.5109597702317612 -0.0001299097785429758
3.433488677589908 -0.4834443587919341 3.3251899906196987 -1.1702084924841405 -1.4069131271977366 -3.763443751080911e-05
3.0224393758240558 1.1957320117859154 -1.041970971417101 -0.2727370124364778 1.5604496011208484 -6.634595565034812e-05
-3.525635853795999 -0.5632208845609326 -3.9281318094931432 1.7130183074101042 -0.9371731338779595 0.00018682734372398719
-0.8349613242167738 0.7389884383814961 5.1305374256023075 1.7522837359716898 0.4118957482939523 9.845688467731443e-05
-9.555052834905917 -0.9022176140910093 -1.9478423039557635 -1.2116077952089668 -1.333947974763783 8.682973498039324e-05
-1.2287179162244821 0.10028199391015456 -0.9291866832186421 -0.06475912543825285 -0.10528934404104406 2.850420875818638e-05
6.173101832299273 0.4012204009700409 1.9534402041993557 -0.11171255405433111 1.3013680813577908 0.00011182789354023041
-0.8685799942250971 -0.09046933415671363 11.934798355612262 -0.4449840373546462 -0.9530856529421301 -0.00017688770181864462
0.9663488055958656 -1.0687835960611123 3.4375808832727204 0.8199197017087583 -0.08112321429566385 0.00012148292457252233
1.8999642106074384 0.8457221762370708 5.873062383013742 -0.44068749239894295 0.45738916825567744 8.802852616463488e-05
7.133314895573932 0.6503211691184646 1.0642895927107727 -1.2687312037054415 0.02206803108728916 -3.590226411417841e-05
-1.8543062479453767 0.45506494301686595 -3.727499274844297 0.14745283124902103 0.32258287243134337 -0.00013600163667784596
2.3750612955066033 -1.0397954068151072 5.1911161614112205 0.28037306638187776 0.3086874929386658 3.3711303042664574e-05
-2.9029879018477787 0.18562020387628123 -1.9784062998627066 -0.11421245845904601 -0.2795307332912591 0.00011412809813817126
4.37730640694157 0.5808226433303026 2.5366352057284773 -0.5969366368701806 0.9637247210047591 0.00012521458486530805
6.782401402566615 1.1092821864968527 2.7517181426737545 1.171421528692612 -1.1207421492675405 -6.356060417157604e-05
1.6788645389007852 0.7798927447307071 -2.925351252889655 0.7785421861189327 0.8936221468365606 8.994904987552503e-05
-2.173676930377587 -0.4222687289442312 -3.188780575369404 -0.09205812866688842 -0.4667264845707988 -3.073921103297369e-05
2.9402279658305868 0.08435954477987076 7.12044989098498 0.20367999675976423 -0.12943652172600495 -9.10998092538037e-05
-1.7955591911525461 0.37541921444854853 -6.365438046598256 0.5825010145561581 -0.3941116740789461 7.269525763833275e-06
3.2784197601589327 0.4953673761810527 0.3897230964117575 0.28686181176296194 -1.3412053643139237 0.00010874679110893061
2.4878227502186983 -1.2691182692978986 -0.908919187251987 -0.47245007430396646 -0.24380056239723516 1.0602699005154026e-05
7.908562066399626 0.5286453467024491 -1.7882076665013138 -0.32520836136232245 0.6109616398131987 -9.983020177919512e-05
1.5244070832787087 0.3826609749280618 2.1512755623027378 0.748488295872849 -0.7288562970758996 9.532821179051681e-06
-0.804604562327381 -0.4906508418886464 1.3190455588022045 1.214505923516852 1.4286170728381895 9.02851457965582e-05
-2.7033145712772875 1.7186121308960403 1.757963754578422 0.5916133292227657 -0.5689882640886257 8.501881714036855e-06
-0.8067853300058054 1.5085190887433666 1.6510450919942332 -0.641709830070686 -1.1882770374314524 -1.0843658451683146e-05
-2.092173866069805 0.9694458189483272 -1.2159568198358346 -0.45473594614739243 -1.1157912281872302 1.6076810805566824e-05
3.305392178954787 0.4827885922234078 -6.179352592161719 0.28602271095609055 -1.496669448718975 -9.417672354311651e-05
-0.7649996784535723 -0.6074579909937219 -0.3669633772035404 -0.47681286002841866 -0.1382388240529479 0.0001777330045699101
-5.912780369522827 -0.6489607628053732 -0.5809801267121851 0.17973759470528505 -0.7036411000093052 6.636931023427021e-05
-3.378937000780412 1.5638221751273411 0.04967911605859522 1.4986411080084203 1.2927227360217417 -7.272116697173997e-05
-1.124258686626726 -0.950718258831297 3.451713558337507 -0.37698272775605757 -1.3536969808823132 -0.00018441492942939362
1.4986417033499748 -0.10656024590881245 -3.7390126732877547 -0.9227064789864629 -0.8979726912659425 -0.00016621278425836913
0.5022179242582887 1.5773363999323369 1.9374484221206825 0.46573518819878873 1.3216923301603547 9.241722272081142e-05
